Timestamp,Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Start Flag
1733236291,-0.473022461,0.631103516,-0.876342773,147.8271484,51.14745712,-22.33886528,49
1733236292,-0.45690918,0.739379883,-0.687988281,111.6332932,37.90283203,-11.71874905,49
1733236292,-0.451904297,0.756958008,-0.544799805,-1.831054568,-11.16943264,-5.310058117,49
1733236292,-0.48828125,0.704223633,-0.467285156,-18.61572266,18.92089844,-3.051757574,49
1733236292,-0.426879883,0.764160156,-0.411621094,-9.521484375,0,2.929687262,49
1733236292,-0.396972656,0.792480469,-0.378662109,-5.493163586,3.295898199,-9.094238281,49
1733236293,-0.46862793,0.768066406,-0.379882813,-3.784179449,10.07079983,-14.40429592,50
1733236293,-0.493774414,0.747924805,-0.422729492,-0.061035153,5.859374523,-6.225585461,50
1733236293,-0.453979492,0.764160156,-0.415161133,3.784179449,-5.004882813,-0.366210908,50
1733236293,-0.439575195,0.772460938,-0.420898438,3.784179449,-4.272460938,0.97656244,50
1733236293,-0.434082031,0.76965332,-0.429077148,4.272460938,0.97656244,-2.380371094,50
1733236293,-0.447509766,0.768188477,-0.414428711,-3.051757574,0.122070305,-2.44140625,50
1733236293,-0.437133789,0.753051758,-0.442993164,-6.652831554,1.403808475,-3.723144293,50
1733236293,-0.485595703,0.616943359,-0.745727539,-57.06786728,-33.203125,10.74218655,50
1733236293,-0.561523438,0.605224609,-0.920410156,-135.559082,-28.01513481,25.63476372,50
1733236293,-0.469970703,0.520996094,-1.098999023,-184.3261566,-35.03417969,37.65869141,50
1733236293,-0.44921875,0.297363281,-1.073974609,-195.9838715,-40.34423447,35.58349609,50
1733236293,-0.323730469,-0.157470703,-0.763183594,-156.6162109,-32.34863281,19.89746094,50
1733236294,-0.189819336,-0.465209961,-0.65234375,-119.0795822,-32.04345703,17.08984375,50
1733236294,-0.094970703,-0.60925293,-0.578979492,-87.58544159,1.953124881,10.8032217,50
1733236294,-0.091674805,-0.783691406,-0.309936523,-69.51904297,25.69579887,0.24414061,50
1733236294,-0.024658203,-0.867675781,-0.459472656,-18.31054688,8.666992188,-3.723144293,50
1733236294,0.005615234,-0.925415039,-0.436035156,1.708984256,-32.34863281,-12.26806545,50
1733236294,-0.072265625,-0.876708984,-0.48059082,5.432128429,3.234863043,6.530761242,50
1733236294,-0.011962891,-0.780395508,-0.228393555,30.822752,9.033203125,-7.446288586,50
1733236294,0.201171875,-0.45715332,-0.504394531,179.1992035,-84.59471893,-58.65478134,50
1733236295,0.098144531,-0.246826172,-0.765258789,174.1332855,69.64111328,-34.54589844,50
1733236295,-0.318969727,0.064941406,-1.054199219,164.9169769,7.568358898,-24.16991997,50
1733236295,-0.60546875,0.296508789,-0.875244141,165.6493988,48.40087509,-31.12792778,50
1733236295,-0.485473633,0.761352539,-1.192138672,162.8417816,19.65332031,-12.87841702,50
1733236295,-0.390258789,0.720703125,-0.696899414,69.58007813,26.00097466,-39.30664063,50
1733236295,-0.467529297,0.750854492,-0.536132813,55.90819931,19.28710938,-23.43749809,50
1733236295,-0.47668457,0.766235352,-0.475219727,23.010252,-0.061035153,-11.65771389,50
1733236295,-0.414916992,0.765991211,-0.41394043,-0.24414061,0,-5.737304211,50
1733236295,-0.419433594,0.771362305,-0.344482422,-6.652831554,-1.342773318,-3.662109137,50
