Timestamp,Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Start Flag
1733236544,-0.433227539,0.748901367,-0.501098633,2.258300781,-7.202147961,7.629394054,49
1733236544,-0.422485352,0.769287109,-0.494873047,-6.591796398,9.521484375,3.173827887,49
1733236544,-0.446411133,0.762207031,-0.488891602,0.854492128,8.666992188,4.577636719,49
1733236544,-0.448608398,0.729248047,-0.493041992,8.117675781,-0.793456972,9.338378906,49
1733236544,-0.440063477,0.738769531,-0.496337891,6.164550304,-5.065917492,15.07568264,49
1733236545,-0.432861328,0.742797852,-0.493896484,0.732421815,-2.746581793,16.29638672,50
1733236545,-0.416992188,0.752685547,-0.483032227,2.502441406,-2.197265625,12.81738186,50
1733236545,-0.419433594,0.760498047,-0.488647461,-0.24414061,-2.502441406,7.141112804,50
1733236545,-0.419311523,0.743896484,-0.489013672,-1.098632813,-4.455566406,5.004882813,50
1733236545,-0.41418457,0.746337891,-0.495361328,1.831054568,-5.432128429,5.187987804,50
1733236545,-0.376586914,0.799438477,-0.48034668,-2.929687262,-7.446288586,1.770019412,50
1733236545,-0.354370117,0.696533203,-0.634765625,-10.68115139,4.8828125,-4.577636719,50
1733236545,-0.461669922,0.571777344,-1.256469727,-177.7343597,-107.9101486,36.98730469,50
1733236545,-0.299194336,0.513671875,-1.264526367,-244.3847504,-41.80907822,-5.004882813,50
1733236546,-0.012695313,0.285644531,-1.220092773,-237.9150238,-102.4780197,-10.55908108,50
1733236546,-0.090942383,-0.108154297,-0.429321289,-160.15625,4.089355469,-24.35302544,50
1733236546,-0.03137207,-0.52734375,-0.500366211,-136.1694336,155.9448242,-7.568358898,50
1733236546,-0.355834961,-0.942260742,-0.247924805,-87.1581955,72.81494141,30.09033012,50
1733236546,-0.332397461,-0.880249023,-0.196777344,-31.18896294,-7.080077648,23.74267387,50
1733236546,-0.235473633,-0.89050293,-0.355712891,0.732421815,11.04736233,3.784179449,50
1733236546,-0.090820313,-0.723876953,0.009887695,60.85204697,-14.03808498,-1.281738162,50
1733236546,-0.204833984,-0.609375,-0.442138672,171.1425629,-44.73876572,-6.835937023,50
1733236546,-0.415161133,-0.342651367,-0.691040039,173.8281097,-23.010252,-15.31982327,50
1733236547,-0.368041992,0.061889648,-1.291015625,163.2690277,56.39648056,-3.417968512,50
1733236547,-0.446289063,0.265869141,-1.067138672,154.1137695,75.74462891,-15.44189358,50
1733236547,-0.482543945,0.639526367,-0.944946289,159.0576172,47.11913681,-2.44140625,50
1733236547,-0.371704102,0.750366211,-0.899536133,109.3139572,33.32519531,-41.93114853,50
1733236547,-0.459716797,0.626342773,-0.694824219,21.97265434,12.93945217,-24.90234184,50
1733236547,-0.429077148,0.682250977,-0.574707031,2.746581793,1.159667969,-3.356933355,50
1733236547,-0.416748047,0.782470703,-0.493530273,-10.13183498,26.73339653,-12.51220608,50
1733236547,-0.439697266,0.752563477,-0.487060547,0.427246064,10.43701077,-3.60107398,50
1733236548,-0.430297852,0.748535156,-0.515625,-5.737304211,2.563476324,-1.525878787,50
1733236548,-0.409179688,0.758422852,-0.480957031,-4.150390625,9.094238281,-6.408690929,50
1733236548,-0.395751953,0.759521484,-0.484008789,-0.427246064,2.746581793,-8.728027344,50
